날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,581,586,563,575,166102,-1.0327022375215147
2020-03-03,583,598,575,590,152649,2.608695652173913
2020-03-04,590,599,578,594,158679,0.6779661016949152
2020-03-05,586,605,586,606,63389,2.0202020202020203
2020-03-06,605,609,582,591,153121,-2.4752475247524752
2020-03-09,586,586,530,538,285645,-8.967851099830796
2020-03-10,516,556,503,536,320885,-0.37174721189591076
2020-03-11,558,558,505,510,183342,-4.850746268656716
2020-03-12,486,506,460,469,474268,-8.03921568627451
2020-03-13,418,464,384,425,312985,-9.381663113006397
2020-03-16,426,462,417,425,214386,0.0
2020-03-17,355,417,355,406,242714,-4.470588235294118
2020-03-18,417,433,394,397,195908,-2.2167487684729066
2020-03-19,380,424,329,339,500136,-14.609571788413097
2020-03-20,317,355,317,345,416113,1.7699115044247788
2020-03-23,384,388,341,345,727432,0.0
2020-03-24,345,367,340,353,260881,2.318840579710145
2020-03-25,356,377,356,371,239711,5.099150141643059
2020-03-26,371,428,371,393,855559,5.929919137466308
2020-03-27,438,438,387,389,508504,-1.0178117048346056
2020-03-30,368,388,346,385,389206,-1.0282776349614395
2020-03-31,417,417,391,403,247007,4.675324675324675
