날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,32550,32950,32500,32750,3678,0.6144393241167435
2018-06-04,33000,33250,32600,33250,11047,1.5267175572519083
2018-06-05,33550,33800,32600,33100,5501,-0.4511278195488722
2018-06-07,32900,33750,32550,33100,4010,0.0
2018-06-08,32800,33300,32400,32800,2556,-0.906344410876133
2018-06-11,33250,33450,32850,33100,5393,0.9146341463414633
2018-06-12,32850,33550,32650,32900,3277,-0.6042296072507553
2018-06-14,32900,32900,32000,32300,4176,-1.82370820668693
2018-06-15,32450,32550,31650,32500,2629,0.6191950464396285
2018-06-18,32000,32500,30250,30700,14079,-5.538461538461538
2018-06-19,30700,31000,30200,30200,6959,-1.6286644951140066
2018-06-20,30050,30600,30000,30550,3121,1.1589403973509933
2018-06-21,30450,30650,30150,30250,4161,-0.9819967266775778
2018-06-22,30100,30500,30000,30100,3757,-0.49586776859504134
2018-06-25,30100,30400,30000,30100,2035,0.0
2018-06-26,30050,30600,30000,30150,2783,0.16611295681063123
2018-06-27,30000,30450,29750,30000,2979,-0.4975124378109453
2018-06-28,29850,30050,29600,30000,4426,0.0
2018-06-29,30300,30300,29300,29850,3353,-0.5
