날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13540,13750,13460,13490,1115,-1.532846715328467
2023-02-02,13640,14420,13540,13820,14058,2.446256486286138
2023-02-03,13940,14190,13750,13850,3787,0.21707670043415342
2023-02-06,13870,13970,13700,13890,1686,0.2888086642599278
2023-02-07,13850,13850,13450,13460,3713,-3.095752339812815
2023-02-08,13500,13720,13250,13590,2660,0.9658246656760773
2023-02-09,13400,13710,13400,13660,231,0.515084621044886
2023-02-10,13660,13770,13490,13700,2983,0.29282576866764276
2023-02-13,13700,13700,13490,13540,542,-1.167883211678832
2023-02-14,13540,13760,13480,13580,268,0.29542097488921715
2023-02-15,13750,13750,13520,13520,222,-0.4418262150220913
2023-02-16,13560,13560,13270,13370,1837,-1.1094674556213018
2023-02-17,13370,13620,13300,13480,131,0.8227374719521316
2023-02-20,13480,13530,13190,13190,1147,-2.1513353115727005
2023-02-21,13260,13660,13190,13400,1752,1.592115238817286
2023-02-22,13190,13400,13140,13240,754,-1.1940298507462688
2023-02-23,13440,13440,13100,13330,920,0.6797583081570997
2023-02-24,13300,13300,13160,13250,948,-0.6001500375093773
2023-02-27,13300,13300,13000,13210,361,-0.3018867924528302
2023-02-28,13300,13300,13180,13280,1849,0.5299015897047691
