날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,65200,66000,64900,65800,499,-0.30303030303030304
2017-08-02,65600,66300,64600,65800,353,0.0
2017-08-03,65400,65700,64500,65300,623,-0.7598784194528876
2017-08-04,65200,65200,64000,64700,542,-0.9188361408882083
2017-08-07,64000,65000,63800,65000,810,0.46367851622874806
2017-08-08,64500,66700,64500,65000,520,0.0
2017-08-09,65000,65500,64000,64800,452,-0.3076923076923077
2017-08-10,64800,64800,63100,64200,2551,-0.9259259259259258
2017-08-11,64200,64200,62000,63800,2987,-0.6230529595015576
2017-08-14,64000,64000,62900,63800,687,0.0
2017-08-16,63800,64500,63400,63900,277,0.1567398119122257
2017-08-17,63900,63900,62600,63500,722,-0.6259780907668232
2017-08-18,63500,64000,62000,62600,2545,-1.4173228346456692
2017-08-21,62300,62300,60200,61100,5299,-2.3961661341853033
2017-08-22,61100,62000,60200,61300,594,0.32733224222585927
2017-08-23,61300,61300,60500,61000,847,-0.48939641109298526
2017-08-24,61000,61800,60500,61000,1420,0.0
2017-08-25,60800,61800,60000,61800,1713,1.3114754098360655
2017-08-28,60800,61800,60700,61200,780,-0.9708737864077669
2017-08-29,61200,62000,60500,61200,380,0.0
2017-08-30,61000,61500,60200,61200,397,0.0
2017-08-31,61000,61100,60200,61000,1566,-0.32679738562091504
