날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,2354,2470,2337,2470,1013516,4.483925549915398
2020-06-02,2483,2550,2430,2475,1106018,0.20242914979757085
2020-06-03,2501,2505,2430,2466,717352,-0.36363636363636365
2020-06-04,2523,2541,2403,2466,1022710,0.0
2020-06-05,2452,2528,2443,2524,916575,2.3519870235198703
2020-06-08,2532,2550,2470,2510,843918,-0.554675118858954
2020-06-09,2510,2528,2443,2497,739757,-0.5179282868525896
2020-06-10,2496,2532,2470,2488,473982,-0.3604325190228274
2020-06-11,2488,2488,2399,2439,786030,-1.969453376205788
2020-06-12,2301,2394,2292,2386,753619,-2.173021730217302
2020-06-15,2385,2385,2203,2230,614831,-6.538139145012574
2020-06-16,2288,2630,2288,2550,5827436,14.349775784753364
2020-06-17,2474,2545,2310,2408,1642465,-5.568627450980392
2020-06-18,2399,2545,2385,2488,1106788,3.322259136212625
2020-06-19,2514,2568,2443,2497,1008590,0.3617363344051447
2020-06-22,2528,2710,2457,2635,4248013,5.52663195835002
2020-06-23,2599,2652,2479,2550,1748060,-3.225806451612903
2020-06-24,2536,3314,2536,3315,21415626,30.0
2020-06-25,4305,4305,2896,3066,35852238,-7.51131221719457
2020-06-26,3096,3261,2843,2924,8709239,-4.631441617742987
2020-06-29,2999,3021,2830,2946,2910099,0.7523939808481532
2020-06-30,2954,2967,2754,2826,2726814,-4.0733197556008145
