날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,225500,226500,225000,225500,1120,0.0
2023-07-04,225500,225500,224500,225000,1265,-0.22172949002217296
2023-07-05,225000,225000,224000,224500,1149,-0.2222222222222222
2023-07-06,224500,224500,222500,224000,1452,-0.22271714922048996
2023-07-07,223500,223500,221000,222000,1570,-0.8928571428571428
2023-07-10,222000,224000,220000,220000,1267,-0.9009009009009009
2023-07-11,220000,221500,219500,220500,954,0.22727272727272727
2023-07-12,220500,222000,220500,221500,444,0.45351473922902497
2023-07-13,221500,223000,221000,222000,1680,0.2257336343115124
2023-07-14,222000,223000,221500,223000,819,0.45045045045045046
2023-07-17,223000,223000,221000,221000,845,-0.8968609865470852
2023-07-18,222000,222000,220500,221000,632,0.0
2023-07-19,221500,221500,220500,221000,650,0.0
2023-07-20,220500,221000,220500,221000,266,0.0
2023-07-21,221000,222000,221000,221500,416,0.22624434389140274
2023-07-24,221000,221000,219500,220000,1798,-0.6772009029345373
2023-07-25,220000,220000,218500,218500,1516,-0.6818181818181818
2023-07-26,218000,218500,211000,212000,5301,-2.9748283752860414
2023-07-27,212000,219000,210000,217000,2941,2.358490566037736
2023-07-28,217000,221000,215500,219000,1299,0.9216589861751152
2023-07-31,219000,221500,218000,220000,1155,0.45662100456621
