날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,112086,115557,112086,115062,553,-3.7347522714723156
2020-02-04,115061,119029,115061,117046,393,1.7242877752863675
2020-02-05,119029,119029,117541,119030,256,1.6950600618560223
2020-02-06,122005,127460,120517,121509,825,2.082668234898765
2020-02-07,120021,122005,119029,121013,408,-0.40820021562188813
2020-02-10,122005,123989,119525,121509,448,0.40987331939543686
2020-02-11,121013,124981,120517,122005,933,0.40820021562188813
2020-02-12,121509,122501,120021,121509,489,-0.40654071554444493
2020-02-13,120517,121509,119029,119526,651,-1.631977878181863
2020-02-14,119029,121013,119029,120518,574,0.8299449492160702
2020-02-17,120517,122501,119029,119030,474,-1.2346703397002938
2020-02-18,117045,118533,117045,117542,413,-1.2501050155423001
2020-02-19,118037,118037,114566,116054,389,-1.265930475914992
2020-02-20,122501,122501,113078,115062,319,-0.8547745015251521
2020-02-21,115062,115062,112086,112582,488,-2.155359719107959
2020-02-24,111094,111094,102167,104647,1977,-7.0481959815956365
2020-02-25,100679,105638,99191,105639,1842,0.9479488184085545
2020-02-26,102663,106134,102663,105143,581,-0.46952356610721424
2020-02-27,104646,105638,102663,102663,294,-2.35869244742874
2020-02-28,102663,102663,98992,99191,1361,-3.3819389653526586
