날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7720,8060,7550,8040,937260,5.373525557011796
2023-07-04,8020,8100,7750,8080,569777,0.4975124378109453
2023-07-05,8070,8200,7820,7860,455124,-2.722772277227723
2023-07-06,7780,7900,7510,7670,363803,-2.4173027989821882
2023-07-07,7560,7820,7560,7810,287015,1.8252933507170794
2023-07-10,7820,8050,7810,7820,473740,0.12804097311139565
2023-07-11,7920,7950,7690,7950,387536,1.6624040920716114
2023-07-12,7980,8900,7920,8500,3135486,6.918238993710692
2023-07-13,8680,8710,8170,8210,1157684,-3.4117647058823533
2023-07-14,8290,8290,8000,8210,564050,0.0
2023-07-17,8360,8460,7950,8180,716522,-0.3654080389768575
2023-07-18,8180,8180,7830,7840,538759,-4.156479217603912
2023-07-19,7900,8130,7720,7870,462964,0.3826530612244898
2023-07-20,7820,7910,7720,7800,242658,-0.8894536213468869
2023-07-21,7750,7820,7600,7700,283839,-1.282051282051282
2023-07-24,7700,7730,7430,7690,303063,-0.12987012987012986
2023-07-25,7660,8140,7650,7930,797662,3.1209362808842656
2023-07-26,7990,7990,7270,7400,660160,-6.6834804539722565
2023-07-27,7570,7640,7290,7300,344509,-1.3513513513513513
2023-07-28,7300,7550,7300,7520,216794,3.0136986301369864
2023-07-31,7700,7880,7650,7720,384168,2.6595744680851063
