날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,0,0,0,65000,0,0.0
2017-05-04,0,0,0,65000,0,0.0
2017-05-08,0,0,0,65000,0,0.0
2017-05-10,0,0,0,65000,0,0.0
2017-05-11,0,0,0,65000,0,0.0
2017-05-12,0,0,0,65000,0,0.0
2017-05-15,0,0,0,65000,0,0.0
2017-05-16,0,0,0,65000,0,0.0
2017-05-17,0,0,0,65000,0,0.0
2017-05-18,0,0,0,65000,0,0.0
2017-05-19,0,0,0,65000,0,0.0
2017-05-22,65000,70900,56000,61000,210738,-6.153846153846154
2017-05-23,61900,62100,56700,57000,53515,-6.557377049180328
2017-05-24,57500,74100,56900,74100,273269,30.0
2017-05-25,78600,96300,78500,96300,473630,29.959514170040485
2017-05-26,109000,125000,107500,125000,432071,29.80269989615784
2017-05-29,125500,132500,97900,111000,409811,-11.200000000000001
2017-05-30,108000,112000,99800,112000,298221,0.9009009009009009
2017-05-31,118500,121000,101000,101000,187935,-9.821428571428571
