날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12000,12300,11950,12200,17381,2.092050209205021
2019-04-02,12200,12400,12150,12400,17620,1.639344262295082
2019-04-03,12350,12450,12200,12400,21706,0.0
2019-04-04,12300,12550,12200,12500,23030,0.8064516129032258
2019-04-05,12500,12550,12300,12450,18572,-0.4
2019-04-08,12450,13150,12350,13000,114758,4.417670682730924
2019-04-09,13000,13450,13000,13400,115663,3.076923076923077
2019-04-10,13800,13800,12800,13550,189908,1.1194029850746268
2019-04-11,13550,13550,13200,13500,41272,-0.36900369003690037
2019-04-12,13500,13550,13100,13100,35844,-2.9629629629629632
2019-04-15,13000,13600,12900,13550,54642,3.435114503816794
2019-04-16,13600,13600,13100,13200,48476,-2.5830258302583027
2019-04-17,13200,13300,12750,12750,308675,-3.4090909090909087
2019-04-18,12750,13650,12650,13350,189184,4.705882352941177
2019-04-19,13550,14000,13100,13350,215633,0.0
2019-04-22,13450,13550,13000,13400,124755,0.37453183520599254
2019-04-23,13600,13750,13150,13400,225194,0.0
2019-04-24,13550,14050,13250,13900,663900,3.731343283582089
2019-04-25,14050,14200,13200,13200,257355,-5.0359712230215825
2019-04-26,13250,13250,12550,12600,177692,-4.545454545454546
2019-04-29,12800,13000,12650,12900,107731,2.380952380952381
2019-04-30,12950,12950,12500,12800,67232,-0.7751937984496124
