날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4625,4655,4555,4590,762102,1.2127894156560088
2018-09-04,4655,4915,4545,4915,2444013,7.080610021786492
2018-09-05,5130,5180,4865,4905,4178291,-0.20345879959308238
2018-09-06,4990,5180,4770,5130,4812977,4.587155963302752
2018-09-07,5170,5360,5080,5350,4323654,4.28849902534113
2018-09-10,5550,5560,5390,5500,2882056,2.803738317757009
2018-09-11,5590,5670,5360,5670,2723380,3.090909090909091
2018-09-12,5720,5770,5420,5680,3025806,0.1763668430335097
2018-09-13,5730,5780,5570,5690,1762038,0.17605633802816903
2018-09-14,5660,5690,5460,5520,2220937,-2.987697715289982
2018-09-17,5700,5740,5500,5660,2845966,2.536231884057971
2018-09-18,5710,6340,5550,5740,15975499,1.4134275618374559
2018-09-19,5800,6190,5230,5230,10205311,-8.885017421602788
2018-09-20,5390,5440,5060,5110,3381538,-2.294455066921606
2018-09-21,5100,5450,5080,5400,1924307,5.6751467710371815
2018-09-27,5700,5960,5590,5860,5924690,8.518518518518519
2018-09-28,5340,5420,5230,5380,4412399,-8.19112627986348
