날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,10950,11450,10900,11300,3258,3.1963470319634704
2022-11-02,11250,11250,11000,11250,1639,-0.4424778761061947
2022-11-03,11050,11100,10850,11000,5661,-2.2222222222222223
2022-11-04,10950,11000,10750,10900,3187,-0.9090909090909091
2022-11-07,10900,11150,10850,10950,3485,0.45871559633027525
2022-11-08,11050,11100,10850,10950,7159,0.0
2022-11-09,10950,11250,10900,11000,7117,0.45662100456621
2022-11-10,11000,11050,10850,10900,3717,-0.9090909090909091
2022-11-11,11050,11300,11000,11250,6735,3.211009174311927
2022-11-14,11250,11300,11000,11050,5434,-1.7777777777777777
2022-11-15,11050,11300,10850,10950,7280,-0.904977375565611
2022-11-16,11000,11100,10850,11000,5773,0.45662100456621
2022-11-17,11000,11250,10850,11200,13473,1.8181818181818181
2022-11-18,11100,11250,11050,11150,2201,-0.4464285714285714
2022-11-21,11150,11250,10800,10850,8152,-2.690582959641256
2022-11-22,10750,11000,10750,10800,8889,-0.4608294930875576
2022-11-23,10850,10900,10700,10750,8886,-0.4629629629629629
2022-11-24,10800,11050,10750,10950,5234,1.8604651162790697
2022-11-25,11050,11150,10850,11100,3379,1.36986301369863
2022-11-28,11100,11100,10800,10900,4994,-1.8018018018018018
2022-11-29,10850,10950,10800,10900,2473,0.0
2022-11-30,10850,11050,10850,11050,2365,1.3761467889908259
