날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,93000,93700,92000,92900,11416,-0.21482277121374865
2019-09-03,92200,94500,92200,94100,12219,1.2917115177610334
2019-09-04,93800,94500,92400,93600,13565,-0.5313496280552604
2019-09-05,93000,95100,92900,94000,21161,0.4273504273504274
2019-09-06,93700,94700,92800,93300,12780,-0.7446808510638299
2019-09-09,92600,93900,92500,93000,8282,-0.3215434083601286
2019-09-10,92600,94100,92500,93800,14479,0.8602150537634409
2019-09-11,94200,97700,94200,97700,23004,4.157782515991471
2019-09-16,97200,97300,95100,95100,19816,-2.6612077789150463
2019-09-17,94600,95500,94000,94600,11084,-0.5257623554153523
2019-09-18,94200,95500,94200,94600,13032,0.0
2019-09-19,94400,95200,93500,94900,12322,0.3171247357293869
2019-09-20,94600,95400,94100,95100,10982,0.21074815595363539
2019-09-23,95100,95500,93400,94400,15515,-0.7360672975814931
2019-09-24,94600,95100,92400,93900,22359,-0.5296610169491525
2019-09-25,93200,94500,91200,91400,26004,-2.6624068157614484
2019-09-26,91600,92800,91300,91800,19573,0.437636761487965
2019-09-27,92600,92800,91200,91900,22504,0.10893246187363835
2019-09-30,91700,92800,91000,91500,9210,-0.4352557127312296
