날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2140,2195,2140,2155,1011069,0.0
2023-06-02,2230,2315,2180,2310,3041395,7.192575406032482
2023-06-05,2365,2430,2325,2425,3155986,4.978354978354979
2023-06-07,2425,2425,2310,2380,2248117,-1.8556701030927836
2023-06-08,2420,2500,2380,2480,2549119,4.201680672268908
2023-06-09,2490,2510,2415,2475,1634769,-0.20161290322580644
2023-06-12,2500,2610,2480,2550,2695402,3.0303030303030303
2023-06-13,2570,2600,2510,2575,1443985,0.9803921568627451
2023-06-14,2640,2785,2620,2785,5456673,8.155339805825243
2023-06-15,2810,2920,2750,2900,3416505,4.129263913824058
2023-06-16,2945,3085,2930,3085,5223920,6.379310344827586
2023-06-19,3205,3320,2565,2700,10649196,-12.479740680713128
2023-06-20,2795,2945,2530,2880,6723404,6.666666666666667
2023-06-21,2835,2870,2595,2725,4395618,-5.381944444444445
2023-06-22,2655,2895,2655,2820,2972136,3.486238532110092
2023-06-23,2820,2830,2715,2765,1748102,-1.950354609929078
2023-06-26,2740,2755,2570,2605,2488156,-5.786618444846293
2023-06-27,2620,2675,2445,2575,3063117,-1.1516314779270633
2023-06-28,2590,2625,2270,2400,4514168,-6.796116504854369
2023-06-29,2400,2430,2295,2335,1985951,-2.7083333333333335
2023-06-30,2310,2395,2265,2340,2076591,0.21413276231263384
