날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11300,11600,11200,11500,59731,1.3215859030837005
2020-01-03,11550,11850,11500,11600,78010,0.8695652173913043
2020-01-06,11350,11550,11100,11200,88961,-3.4482758620689653
2020-01-07,11300,11500,11250,11400,62744,1.7857142857142856
2020-01-08,11400,11400,10550,10800,183970,-5.263157894736842
2020-01-09,11100,11600,11000,11400,135682,5.555555555555555
2020-01-10,11400,11800,11300,11550,102816,1.3157894736842104
2020-01-13,11400,11950,11350,11800,141003,2.1645021645021645
2020-01-14,11950,11950,11550,11700,70199,-0.847457627118644
2020-01-15,11600,12200,11600,12100,116040,3.418803418803419
2020-01-16,12200,12200,11800,11900,69822,-1.6528925619834711
2020-01-17,11900,12100,11750,11900,73519,0.0
2020-01-20,12000,12000,11550,11750,90544,-1.2605042016806722
2020-01-21,11800,11900,11500,11600,103576,-1.276595744680851
2020-01-22,11600,11750,11500,11700,41317,0.8620689655172413
2020-01-23,11600,11700,11350,11450,53017,-2.1367521367521367
2020-01-28,10900,11200,10750,10950,90242,-4.366812227074235
2020-01-29,11050,11200,10850,11050,51048,0.91324200913242
2020-01-30,11050,11200,10550,10650,62945,-3.619909502262444
2020-01-31,10500,10850,10050,10300,90500,-3.286384976525822
