날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,20658,21351,20473,21259,2413029,3.606413567912666
2018-06-04,21489,21905,21258,21351,2275007,0.43275789077567145
2018-06-05,21166,21212,20796,20935,2208578,-1.9483864924359515
2018-06-07,20888,21027,20518,20565,2524346,-1.7673752089801769
2018-06-08,20658,20889,20519,20658,1836229,0.45222465353756386
2018-06-11,20749,20749,20426,20565,1716646,-0.45018878884693586
2018-06-12,20703,20842,20564,20796,2164476,1.1232676878191101
2018-06-14,20981,21027,20334,20473,2485062,-1.553183304481631
2018-06-15,20473,20519,19502,19595,4537382,-4.288575196600401
2018-06-18,19410,19548,18485,18763,4624100,-4.245981117632049
2018-06-19,18624,18902,18116,18255,3148822,-2.7074561637264827
2018-06-20,18116,18439,17838,18116,3032888,-0.7614352232265132
2018-06-21,17930,18208,17422,17515,3830680,-3.3175093839699716
2018-06-22,17145,17792,17145,17561,3705325,0.26263202968883814
2018-06-25,17561,17608,17284,17377,2233783,-1.0477763225328853
2018-06-26,17053,17053,16406,16822,5312896,-3.193876963802728
2018-06-27,16821,17376,16729,16914,2654633,0.5469028652954465
2018-06-28,16683,16775,16082,16175,3426274,-4.36916164124394
2018-06-29,16682,17098,16451,16914,4819707,4.568778979907264
