날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,14150,14400,13950,13950,164138,-1.4134275618374559
2022-04-04,14000,14100,13550,13650,116067,-2.1505376344086025
2022-04-05,13600,13900,13500,13750,124386,0.7326007326007326
2022-04-06,13600,14400,13550,14000,330565,1.8181818181818181
2022-04-07,13950,14050,13450,13600,233965,-2.857142857142857
2022-04-08,13600,13700,13300,13350,91862,-1.8382352941176472
2022-04-11,13350,13900,13100,13850,164426,3.7453183520599254
2022-04-12,13650,13800,13400,13600,113322,-1.8050541516245486
2022-04-13,13500,13750,13400,13700,115706,0.7352941176470588
2022-04-14,13550,13750,13500,13500,85016,-1.4598540145985401
2022-04-15,13450,13450,13200,13200,83257,-2.2222222222222223
2022-04-18,13200,13250,12850,13000,103573,-1.5151515151515151
2022-04-19,13050,13400,13050,13200,55397,1.5384615384615385
2022-04-20,13300,13400,13150,13400,57150,1.5151515151515151
2022-04-21,13300,13550,13250,13450,51870,0.3731343283582089
2022-04-22,13300,13900,13200,13750,97967,2.2304832713754648
2022-04-25,13500,13750,13250,13250,89405,-3.6363636363636362
2022-04-26,13300,13550,13250,13350,33907,0.7547169811320755
2022-04-27,13000,13300,13000,13250,65294,-0.7490636704119851
2022-04-28,13300,13750,13250,13650,115423,3.018867924528302
2022-04-29,13700,13700,13450,13500,55497,-1.098901098901099
