날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,34000,35300,32000,35200,1683134,4.761904761904762
2022-01-04,34200,39000,33900,37500,4464955,6.534090909090909
2022-01-05,37150,38350,29150,30900,7112301,-17.599999999999998
2022-01-06,30000,32500,29500,29800,2035261,-3.559870550161812
2022-01-07,28100,30500,28000,29700,1471594,-0.33557046979865773
2022-01-10,28800,29450,27200,27500,930338,-7.4074074074074066
2022-01-11,27500,32250,26950,30300,5661191,10.181818181818182
2022-01-12,29900,32000,29200,29500,1867392,-2.6402640264026402
2022-01-13,29350,31150,28850,29600,1191982,0.3389830508474576
2022-01-14,29200,31500,29200,29500,1157247,-0.33783783783783783
2022-01-17,29800,33200,29750,30100,2217415,2.0338983050847457
2022-01-18,30450,30750,28000,28000,976992,-6.976744186046512
2022-01-19,27250,29900,27200,27400,1126358,-2.142857142857143
2022-01-20,26850,27650,25800,26100,879101,-4.744525547445255
2022-01-21,26400,26900,24250,25050,1009350,-4.022988505747127
2022-01-24,25100,31900,24050,31200,11613022,24.550898203592812
2022-01-25,30500,36400,30250,31650,12071041,1.4423076923076923
2022-01-26,33450,34500,30050,31000,6482301,-2.0537124802527646
2022-01-27,31850,35600,30550,33400,12273230,7.741935483870968
2022-01-28,32250,35000,32200,32250,4893309,-3.44311377245509
