날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,44900,45000,43750,44150,289,0.3409090909090909
2021-07-02,45700,45700,44200,45300,812,2.6047565118912797
2021-07-05,45300,45300,43950,44750,643,-1.2141280353200883
2021-07-06,44750,44750,42550,44100,612,-1.452513966480447
2021-07-07,44000,44000,43500,44000,265,-0.22675736961451248
2021-07-08,45000,45000,43700,43750,1234,-0.5681818181818182
2021-07-09,44250,44250,43150,44250,1127,1.1428571428571428
2021-07-12,44350,44350,43800,44050,397,-0.4519774011299435
2021-07-13,43750,44500,43600,44500,498,1.0215664018161181
2021-07-14,44600,44600,44050,44050,782,-1.0112359550561798
2021-07-15,44050,44450,43700,44400,411,0.7945516458569807
2021-07-16,44200,44300,43650,44250,775,-0.33783783783783783
2021-07-19,44250,44250,43750,44000,500,-0.5649717514124294
2021-07-20,43750,43750,42850,43600,462,-0.9090909090909091
2021-07-21,43900,43900,43350,43700,119,0.22935779816513763
2021-07-22,43400,43400,42550,42750,638,-2.1739130434782608
2021-07-23,42750,42750,42200,42750,335,0.0
2021-07-26,41700,41700,40700,41500,1012,-2.923976608187134
2021-07-27,41500,41800,41500,41800,196,0.7228915662650602
2021-07-28,41650,42300,41600,41600,485,-0.4784688995215311
2021-07-29,41650,41700,41650,41700,201,0.2403846153846154
2021-07-30,42500,42500,39600,40400,647,-3.117505995203837
