날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,20600,20600,20000,20200,225,0.4975124378109453
2017-02-02,20200,20200,20000,20000,158,-0.9900990099009901
2017-02-03,20800,20800,20000,20100,398,0.5
2017-02-06,20800,20800,20100,20500,450,1.9900497512437811
2017-02-07,20350,20350,20050,20050,318,-2.195121951219512
2017-02-08,20050,20100,20050,20100,324,0.24937655860349126
2017-02-09,20100,20250,20000,20100,292,0.0
2017-02-10,20100,20850,20000,20800,600,3.482587064676617
2017-02-13,20800,20800,20000,20050,756,-3.6057692307692304
2017-02-14,20000,20400,20000,20100,226,0.24937655860349126
2017-02-15,19850,20200,19850,20100,149,0.0
2017-02-16,20200,20200,20000,20100,695,0.0
2017-02-17,19900,20150,19750,20150,53,0.24875621890547264
2017-02-20,20300,20600,20000,20500,64,1.7369727047146404
2017-02-21,20300,20700,20300,20700,7,0.975609756097561
2017-02-22,20550,20700,20100,20700,52,0.0
2017-02-23,20650,20650,20000,20100,897,-2.898550724637681
2017-02-24,20250,20750,20250,20750,123,3.233830845771144
2017-02-27,20800,20800,20100,20650,91,-0.48192771084337355
2017-02-28,20500,20550,19850,20450,59,-0.9685230024213075
