날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4645,4735,4570,4735,87068,3.6105032822757113
2019-04-02,4765,4775,4670,4730,115861,-0.10559662090813093
2019-04-03,4710,4770,4675,4750,70699,0.42283298097251587
2019-04-04,4780,4780,4715,4720,55060,-0.631578947368421
2019-04-05,4735,4855,4730,4855,106666,2.860169491525424
2019-04-08,4855,4925,4820,4900,95110,0.9268795056642637
2019-04-09,4900,4950,4855,4920,95043,0.40816326530612246
2019-04-10,4920,4970,4880,4970,94121,1.0162601626016259
2019-04-11,4980,5020,4955,5000,97043,0.6036217303822937
2019-04-12,5030,5130,4975,5110,171930,2.1999999999999997
2019-04-15,5240,5240,4990,4990,143993,-2.3483365949119372
2019-04-16,5040,5040,4880,4930,92860,-1.2024048096192386
2019-04-17,4930,5000,4850,4975,60788,0.9127789046653144
2019-04-18,4945,4985,4840,4900,57586,-1.507537688442211
2019-04-19,4920,4970,4830,4855,42123,-0.9183673469387756
2019-04-22,4905,4945,4770,4810,53831,-0.9268795056642637
2019-04-23,4770,4810,4725,4780,47999,-0.6237006237006237
2019-04-24,4770,4865,4770,4820,91708,0.8368200836820083
2019-04-25,4800,5120,4800,5000,247509,3.7344398340248963
2019-04-26,5000,5060,4905,5030,148121,0.6
2019-04-29,5080,5180,5000,5120,239881,1.7892644135188867
2019-04-30,5120,5180,5060,5120,103009,0.0
