날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10199,10400,10098,10199,296736,-0.9805825242718447
2019-08-02,10048,10400,9897,10199,485110,0.0
2019-08-05,10249,10400,10098,10099,461660,-0.9804882831650161
2019-08-06,9918,10098,9576,9667,532672,-4.277651252599267
2019-08-07,9717,10038,9516,9607,468679,-0.6206682528188683
2019-08-08,9626,9807,9626,9707,375669,1.0409076714895389
2019-08-09,9777,9847,9656,9657,248014,-0.5150922015040692
2019-08-12,9666,9837,9656,9697,174812,0.41420731075903483
2019-08-13,9666,9867,9626,9717,310170,0.20624935547076417
2019-08-14,9837,9887,9707,9767,293357,0.514562107646393
2019-08-16,9686,9777,9566,9747,462033,-0.2047711682195147
2019-08-19,9827,9908,9757,9888,324330,1.4465989535241612
2019-08-20,9887,9938,9254,9285,1480717,-6.098300970873787
2019-08-21,9325,9576,9295,9516,732657,2.4878836833602582
2019-08-22,9526,9797,9375,9677,881704,1.6918873476250527
2019-08-23,9616,9737,9506,9576,385859,-1.0437118941820813
2019-08-26,9375,9425,9214,9275,506514,-3.143274853801169
2019-08-27,9425,9797,9355,9436,1265868,1.7358490566037734
2019-08-28,9485,9606,9385,9416,616797,-0.21195421788893598
2019-08-29,9445,9455,9254,9335,539674,-0.8602378929481733
2019-08-30,9425,9526,9385,9476,618130,1.5104445634708088
