날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,11000,11100,10900,10950,60136,-1.3513513513513513
2017-05-04,10950,11000,10800,10850,49959,-0.91324200913242
2017-05-08,10900,11050,10800,11000,39866,1.3824884792626728
2017-05-10,11050,11050,10900,10900,38340,-0.9090909090909091
2017-05-11,10850,11000,10800,11000,44328,0.9174311926605505
2017-05-12,10950,11000,10600,10700,95494,-2.727272727272727
2017-05-15,10550,10700,10450,10550,74810,-1.4018691588785046
2017-05-16,10500,10550,10300,10450,63467,-0.9478672985781991
2017-05-17,10500,10550,10200,10250,96142,-1.9138755980861244
2017-05-18,10150,10350,10000,10100,127209,-1.4634146341463417
2017-05-19,10150,10250,10000,10100,60364,0.0
2017-05-22,10100,10450,10000,10300,69624,1.9801980198019802
2017-05-23,10300,10650,10300,10600,84924,2.912621359223301
2017-05-24,10600,10650,10500,10650,38645,0.4716981132075472
2017-05-25,10650,10750,10550,10700,39969,0.4694835680751174
2017-05-26,10650,10800,10550,10550,54498,-1.4018691588785046
2017-05-29,10650,10650,10450,10600,29515,0.47393364928909953
2017-05-30,10600,10650,10500,10550,44348,-0.4716981132075472
2017-05-31,10550,10700,10450,10450,70019,-0.9478672985781991
