날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2715,2715,2615,2625,304264,-3.314917127071823
2022-09-02,2640,2650,2560,2565,312244,-2.2857142857142856
2022-09-05,2530,2570,2505,2505,249871,-2.3391812865497075
2022-09-06,2490,2555,2490,2520,181622,0.5988023952095809
2022-09-07,2515,2525,2435,2450,275546,-2.7777777777777777
2022-09-08,2460,2525,2430,2450,371139,0.0
2022-09-13,2480,2565,2480,2560,294105,4.489795918367347
2022-09-14,2465,2515,2455,2500,174392,-2.34375
2022-09-15,2520,2540,2480,2485,148215,-0.6
2022-09-16,2460,2475,2390,2395,305302,-3.6217303822937628
2022-09-19,2465,2470,2345,2345,458237,-2.0876826722338206
2022-09-20,2355,2445,2355,2400,246206,2.345415778251599
2022-09-21,2375,2435,2355,2375,192183,-1.0416666666666665
2022-09-22,2355,2370,2305,2335,255135,-1.6842105263157894
2022-09-23,2315,2335,2275,2280,289119,-2.355460385438972
2022-09-26,2240,2250,2110,2140,659883,-6.140350877192982
2022-09-27,2105,2220,2105,2220,477288,3.7383177570093453
2022-09-28,2180,2280,2150,2155,596525,-2.9279279279279278
2022-09-29,2195,2245,2165,2170,406756,0.6960556844547563
2022-09-30,2150,2175,2080,2150,361988,-0.9216589861751152
