날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,6590,7000,6590,6690,12963,1.5174506828528074
2023-08-02,6880,7100,6690,6800,8088,1.6442451420029895
2023-08-03,6790,6800,6590,6640,8704,-2.3529411764705883
2023-08-04,6610,6790,6480,6730,2698,1.355421686746988
2023-08-07,6740,6800,6420,6600,5964,-1.9316493313521546
2023-08-08,6600,6680,6500,6610,3555,0.15151515151515152
2023-08-09,6580,6600,6410,6530,9079,-1.2102874432677762
2023-08-10,6530,7190,6480,6940,7896,6.278713629402756
2023-08-11,7220,7220,6620,6660,9950,-4.034582132564841
2023-08-14,6700,7360,6700,6830,15409,2.5525525525525525
2023-08-16,6830,7070,6800,6800,12268,-0.43923865300146414
2023-08-17,6730,7370,6660,7160,11276,5.294117647058823
2023-08-18,7090,7090,6840,6970,4713,-2.653631284916201
2023-08-21,6900,7060,6900,7010,3279,0.5738880918220948
2023-08-22,7200,7200,6990,6990,2645,-0.28530670470756064
2023-08-23,6990,7190,6990,7190,2385,2.8612303290414878
2023-08-24,7120,7250,7090,7130,2340,-0.8344923504867872
2023-08-25,7180,7190,7010,7030,2019,-1.402524544179523
2023-08-28,7030,7290,7000,7070,608,0.5689900426742532
2023-08-29,7100,7240,6810,7240,10006,2.4045261669024045
2023-08-30,7130,7290,7130,7290,2741,0.6906077348066298
2023-08-31,7220,7290,7090,7290,2677,0.0
