날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2360,2450,2355,2430,565140,2.100840336134454
2022-03-03,2450,2510,2445,2500,1131579,2.880658436213992
2022-03-04,2490,2500,2450,2485,593140,-0.6
2022-03-07,2435,2435,2350,2370,649106,-4.627766599597585
2022-03-08,2345,2345,2300,2325,412341,-1.89873417721519
2022-03-10,2385,2390,2325,2325,408721,0.0
2022-03-11,2340,2440,2330,2430,583764,4.516129032258064
2022-03-14,2430,2440,2365,2420,377556,-0.411522633744856
2022-03-15,2410,2505,2400,2505,1555204,3.512396694214876
2022-03-16,2855,2855,2515,2530,8683266,0.998003992015968
2022-03-17,2565,2660,2540,2570,2231704,1.5810276679841897
2022-03-18,2570,2605,2520,2605,1385939,1.3618677042801557
2022-03-21,2605,2620,2570,2600,670047,-0.19193857965451055
2022-03-22,2640,2735,2590,2735,3326170,5.1923076923076925
2022-03-23,2700,2790,2700,2750,2871431,0.5484460694698354
2022-03-24,2740,2845,2700,2765,1969381,0.5454545454545455
2022-03-25,2765,2805,2705,2765,1864659,0.0
2022-03-28,2740,2780,2615,2660,1614185,-3.79746835443038
2022-03-29,2680,2735,2630,2700,1024238,1.5037593984962405
2022-03-30,2710,2760,2675,2700,1030807,0.0
2022-03-31,2710,2775,2600,2630,2268734,-2.5925925925925926
