날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,10550,10800,10500,10700,126494,1.9047619047619049
2022-01-04,10650,10800,10550,10600,103220,-0.9345794392523363
2022-01-05,10600,10650,10050,10250,270101,-3.30188679245283
2022-01-06,10100,10300,10050,10150,104294,-0.975609756097561
2022-01-07,10250,10450,10200,10300,101220,1.477832512315271
2022-01-10,10100,10400,10100,10100,133444,-1.9417475728155338
2022-01-11,10100,10350,10100,10250,130363,1.4851485148514851
2022-01-12,10250,10400,10200,10300,100773,0.4878048780487805
2022-01-13,10300,10400,10050,10150,146395,-1.4563106796116505
2022-01-14,10100,10150,9950,10050,114556,-0.9852216748768473
2022-01-17,9900,9990,9760,9760,191494,-2.8855721393034823
2022-01-18,9660,9950,9550,9580,97644,-1.8442622950819672
2022-01-19,9520,9690,9350,9400,106089,-1.8789144050104383
2022-01-20,9360,9780,9360,9710,72494,3.2978723404255317
2022-01-21,9710,9940,9620,9700,73674,-0.10298661174047373
2022-01-24,9610,9750,9440,9700,127467,0.0
2022-01-25,9780,9950,9220,9460,404233,-2.4742268041237114
2022-01-26,9320,9650,9320,9400,120517,-0.6342494714587738
2022-01-27,9400,9540,9000,9000,223947,-4.25531914893617
2022-01-28,8820,9700,8820,9630,553663,7.000000000000001
