날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3675,3785,3630,3710,905570,-1.9815059445178336
2021-01-05,3710,3720,3600,3695,1013742,-0.40431266846361186
2021-01-06,3685,3740,3640,3710,758768,0.40595399188092013
2021-01-07,3740,3900,3715,3880,1142916,4.5822102425876015
2021-01-08,3870,3920,3800,3880,964469,0.0
2021-01-11,3810,3865,3680,3720,1302925,-4.123711340206185
2021-01-12,3710,3740,3630,3740,881034,0.5376344086021506
2021-01-13,3770,3790,3720,3770,825254,0.8021390374331552
2021-01-14,3720,3875,3720,3875,834503,2.7851458885941645
2021-01-15,3880,3960,3825,3870,1072157,-0.12903225806451613
2021-01-18,3880,3900,3700,3745,915489,-3.229974160206718
2021-01-19,3770,3840,3745,3790,710606,1.2016021361815754
2021-01-20,3790,3835,3695,3835,889530,1.1873350923482848
2021-01-21,3815,4080,3760,4045,2414529,5.475880052151238
2021-01-22,4050,4245,3960,4145,1960858,2.4721878862793574
2021-01-25,4155,4250,4135,4225,903725,1.9300361881785282
2021-01-26,4225,4240,4095,4180,923787,-1.0650887573964496
2021-01-27,4170,4245,4000,4200,788185,0.4784688995215311
2021-01-28,4110,4115,3950,4005,859799,-4.642857142857143
2021-01-29,3970,3990,3750,3775,1091694,-5.742821473158552
