날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,11500,11500,11100,11300,17776,-0.8771929824561403
2020-08-04,11300,11500,11200,11200,14013,-0.8849557522123894
2020-08-05,11400,11650,11250,11400,20513,1.7857142857142856
2020-08-06,11650,11700,11350,11450,35281,0.43859649122807015
2020-08-07,11700,11700,11350,11700,28176,2.1834061135371177
2020-08-10,11550,12050,11550,11700,33814,0.0
2020-08-11,11950,11950,11700,11750,18600,0.4273504273504274
2020-08-12,11850,11900,11700,11900,13377,1.276595744680851
2020-08-13,11900,12400,11900,11950,39981,0.42016806722689076
2020-08-14,12150,12350,11700,11850,16389,-0.8368200836820083
2020-08-18,11950,11950,10900,10900,26854,-8.016877637130802
2020-08-19,10850,11150,10600,10800,39147,-0.9174311926605505
2020-08-20,10800,11250,10200,11250,59577,4.166666666666666
2020-08-21,11250,11450,10850,10850,14919,-3.5555555555555554
2020-08-24,10900,11050,10500,10800,10101,-0.4608294930875576
2020-08-25,10750,11000,10700,10900,8861,0.9259259259259258
2020-08-26,10900,11050,10800,10950,5459,0.45871559633027525
2020-08-27,10950,11000,10300,10500,21737,-4.10958904109589
2020-08-28,10500,10650,10500,10500,9295,0.0
2020-08-31,10600,10850,10350,10550,23905,0.4761904761904762
