날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,2399,2482,2386,2482,123421,0.894308943089431
2021-02-02,2491,2619,2473,2565,119236,3.3440773569701854
2021-02-03,2564,2601,2528,2588,91481,0.8966861598440545
2021-02-04,2587,2656,2551,2629,146610,1.5842349304482226
2021-02-05,2665,2665,2574,2647,103601,0.6846709775580069
2021-02-08,2647,2656,2528,2560,116400,-3.286739705326785
2021-02-09,2537,2578,2537,2537,33468,-0.8984374999999999
2021-02-10,2532,2606,2496,2565,72464,1.103665746945211
2021-02-15,2624,2656,2574,2606,98347,1.5984405458089668
2021-02-16,2638,2638,2546,2588,166206,-0.6907137375287797
2021-02-17,2583,2647,2555,2602,184866,0.5409582689335394
2021-02-18,2638,2638,2505,2542,187969,-2.3059185242121445
2021-02-19,2532,2532,2432,2460,145365,-3.225806451612903
2021-02-22,2459,2514,2459,2492,83478,1.3008130081300813
2021-02-23,2500,2500,2418,2469,110782,-0.9229534510433388
2021-02-24,2441,2560,2381,2382,91054,-3.523693803159174
2021-02-25,2413,2473,2386,2473,301827,3.82031905961377
2021-02-26,2757,3160,2578,2579,15780117,4.286291953093409
