날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2460,2480,2420,2445,18749,-1.0121457489878543
2020-05-06,2450,2515,2450,2495,34159,2.044989775051125
2020-05-07,2505,2525,2480,2490,40280,-0.2004008016032064
2020-05-08,2490,2510,2480,2500,17704,0.4016064257028112
2020-05-11,2500,2520,2495,2515,28831,0.6
2020-05-12,2515,2535,2490,2525,27819,0.3976143141153081
2020-05-13,2470,2520,2450,2470,35950,-2.178217821782178
2020-05-14,2450,2455,2410,2430,33746,-1.6194331983805668
2020-05-15,2430,2480,2370,2440,22382,0.411522633744856
2020-05-18,2440,2445,2370,2385,19940,-2.2540983606557377
2020-05-19,2385,2415,2365,2415,36316,1.257861635220126
2020-05-20,2415,2480,2395,2460,26373,1.8633540372670807
2020-05-21,2465,2480,2435,2435,4807,-1.0162601626016259
2020-05-22,2435,2490,2345,2410,55759,-1.0266940451745379
2020-05-25,2390,2625,2390,2535,262619,5.186721991701245
2020-05-26,2545,2675,2475,2645,140595,4.339250493096647
2020-05-27,2645,2745,2555,2710,89384,2.4574669187145557
2020-05-28,2750,2915,2730,2900,116559,7.011070110701106
2020-05-29,2950,2950,2775,2830,88207,-2.413793103448276
