날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12700,12950,12700,12950,17697,1.5686274509803921
2022-02-04,12750,13400,12750,13300,18411,2.7027027027027026
2022-02-07,13750,14000,13200,13600,32848,2.2556390977443606
2022-02-08,13600,13750,13300,13500,22421,-0.7352941176470588
2022-02-09,13500,13800,13500,13700,13190,1.4814814814814816
2022-02-10,13600,13800,13450,13500,10684,-1.4598540145985401
2022-02-11,13300,13450,13000,13000,17152,-3.7037037037037033
2022-02-14,12850,13000,12450,12600,16129,-3.076923076923077
2022-02-15,12450,12700,12350,12650,16177,0.3968253968253968
2022-02-16,12700,12900,12600,12900,7410,1.9762845849802373
2022-02-17,12700,13050,12500,12700,30258,-1.550387596899225
2022-02-18,12700,14900,12600,13750,192965,8.267716535433072
2022-02-21,13400,13750,13100,13300,41169,-3.272727272727273
2022-02-22,12950,13050,12650,12800,31621,-3.7593984962406015
2022-02-23,12850,13150,12800,13100,16436,2.34375
2022-02-24,13200,13200,12600,12600,16926,-3.816793893129771
2022-02-25,12800,13100,12650,12750,15993,1.1904761904761905
2022-02-28,12650,13000,12550,13000,10612,1.9607843137254901
