날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3490,3535,3455,3460,38653,0.5813953488372093
2017-10-11,3475,3515,3415,3460,49237,0.0
2017-10-12,3490,3635,3490,3570,66684,3.1791907514450863
2017-10-13,3555,3570,3510,3565,25632,-0.1400560224089636
2017-10-16,3575,3665,3540,3550,23393,-0.42075736325385693
2017-10-17,3580,3615,3530,3550,49933,0.0
2017-10-18,3535,3600,3450,3490,22804,-1.6901408450704223
2017-10-19,3490,3540,3435,3465,38628,-0.7163323782234957
2017-10-20,3460,3495,3405,3470,44071,0.1443001443001443
2017-10-23,3500,3560,3430,3440,16267,-0.8645533141210375
2017-10-24,3460,3465,3405,3405,76551,-1.0174418604651163
2017-10-25,3440,3475,3390,3470,67481,1.908957415565345
2017-10-26,3490,3490,3390,3420,104759,-1.440922190201729
2017-10-27,3430,3500,3420,3500,24290,2.3391812865497075
2017-10-30,3515,3530,3420,3450,66820,-1.4285714285714286
2017-10-31,3440,3505,3415,3495,37325,1.3043478260869565
