날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3800,3915,3705,3810,45258,1.3297872340425532
2018-11-02,3810,3980,3770,3950,36588,3.674540682414698
2018-11-05,3945,3995,3850,3950,19159,0.0
2018-11-06,3955,4090,3815,4050,45983,2.5316455696202533
2018-11-07,4140,4205,4020,4040,56739,-0.24691358024691357
2018-11-08,4045,4160,4005,4080,52632,0.9900990099009901
2018-11-09,4130,4130,3955,4000,18806,-1.9607843137254901
2018-11-12,3990,3990,3805,3855,81189,-3.6249999999999996
2018-11-13,3800,3870,3715,3870,26488,0.38910505836575876
2018-11-14,3935,3950,3825,3945,47774,1.937984496124031
2018-11-15,4025,4230,3920,4145,50906,5.069708491761723
2018-11-16,4150,4320,4100,4280,58046,3.2569360675512664
2018-11-19,4300,4310,4245,4310,40925,0.7009345794392523
2018-11-20,4210,4455,4210,4380,38131,1.6241299303944314
2018-11-21,4370,4450,4250,4365,22907,-0.3424657534246575
2018-11-22,4365,4400,4210,4390,39485,0.572737686139748
2018-11-23,4390,4490,4290,4360,37863,-0.683371298405467
2018-11-26,4350,4430,4225,4300,50353,-1.3761467889908259
2018-11-27,4380,4435,4305,4385,40131,1.9767441860465116
2018-11-28,4385,4385,4280,4335,19167,-1.1402508551881414
2018-11-29,4445,4445,4300,4325,19416,-0.2306805074971165
2018-11-30,4390,4430,4210,4420,64110,2.1965317919075145
