날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4070,4070,4030,4035,1548006,-1.2239902080783354
2018-06-04,4070,4125,4040,4105,1237281,1.734820322180917
2018-06-05,4115,4135,4065,4080,908615,-0.6090133982947624
2018-06-07,4115,4230,4115,4210,2320027,3.1862745098039214
2018-06-08,4195,4215,4150,4165,1414329,-1.0688836104513064
2018-06-11,4165,4225,4160,4220,1137471,1.3205282112845138
2018-06-12,4225,4240,4180,4185,1000255,-0.8293838862559242
2018-06-14,4135,4145,4050,4050,2459211,-3.225806451612903
2018-06-15,4070,4105,4020,4025,1816972,-0.6172839506172839
2018-06-18,4030,4045,3855,3875,3610617,-3.7267080745341614
2018-06-19,3845,3890,3815,3830,1866587,-1.1612903225806452
2018-06-20,3810,3855,3790,3835,2434683,0.13054830287206268
2018-06-21,3805,3830,3745,3745,2090841,-2.346805736636245
2018-06-22,3710,3715,3640,3690,2682454,-1.4686248331108143
2018-06-25,3675,3735,3650,3725,1092024,0.9485094850948509
2018-06-26,3655,3715,3645,3680,1400220,-1.2080536912751678
2018-06-27,3665,3685,3605,3610,1708761,-1.9021739130434785
2018-06-28,3585,3655,3555,3570,1415298,-1.10803324099723
2018-06-29,3610,3610,3465,3550,2002409,-0.5602240896358543
