날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,12100,12200,11950,12200,92170,1.6666666666666667
2021-01-05,12350,12350,12050,12200,114100,0.0
2021-01-06,12250,12550,12050,12400,170958,1.639344262295082
2021-01-07,12450,12750,12400,12650,202436,2.0161290322580645
2021-01-08,12850,12900,12500,12650,144965,0.0
2021-01-11,12550,12700,12100,12500,164437,-1.185770750988142
2021-01-12,12500,12500,12150,12250,89135,-2.0
2021-01-13,12350,12400,12200,12250,104657,0.0
2021-01-14,12200,13850,12200,13250,2016520,8.16326530612245
2021-01-15,13250,13300,12800,13100,322802,-1.1320754716981132
2021-01-18,13100,14000,13100,13350,827954,1.9083969465648856
2021-01-19,13650,13800,13300,13450,272512,0.7490636704119851
2021-01-20,13500,13550,13050,13400,176784,-0.37174721189591076
2021-01-21,13400,13500,13000,13400,160764,0.0
2021-01-22,13500,13500,13100,13200,192241,-1.4925373134328357
2021-01-25,13350,13600,13200,13550,166825,2.6515151515151514
2021-01-26,13500,13500,13150,13300,92616,-1.8450184501845017
2021-01-27,13450,13450,13100,13100,82390,-1.5037593984962405
2021-01-28,12800,13200,12700,12800,98863,-2.2900763358778624
2021-01-29,12950,14000,12350,12500,541453,-2.34375
