날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1335,1385,1325,1325,29977,-1.486988847583643
2020-04-02,1325,1365,1245,1365,34357,3.018867924528302
2020-04-03,1350,1390,1340,1375,14116,0.7326007326007326
2020-04-06,1395,1450,1365,1440,29203,4.7272727272727275
2020-04-07,1470,1540,1425,1445,30694,0.3472222222222222
2020-04-08,1445,1485,1420,1465,10823,1.384083044982699
2020-04-09,1480,1505,1435,1470,39604,0.3412969283276451
2020-04-10,1485,1560,1450,1535,53797,4.421768707482993
2020-04-13,1520,1540,1490,1510,32183,-1.6286644951140066
2020-04-14,1520,1550,1520,1530,9318,1.3245033112582782
2020-04-16,1530,1545,1500,1525,17927,-0.32679738562091504
2020-04-17,1530,1620,1530,1605,23374,5.245901639344262
2020-04-20,1620,1645,1570,1610,12126,0.3115264797507788
2020-04-21,1620,1620,1500,1550,24090,-3.7267080745341614
2020-04-22,1530,1560,1500,1555,22974,0.3225806451612903
2020-04-23,1570,1575,1545,1550,21739,-0.3215434083601286
2020-04-24,1550,1570,1525,1525,3785,-1.6129032258064515
2020-04-27,1525,1585,1525,1580,16515,3.606557377049181
2020-04-28,1600,1620,1580,1580,22234,0.0
2020-04-29,1600,1895,1600,1720,470968,8.860759493670885
