날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5853,6138,5737,6102,2690498,5.3704023484717665
2019-01-03,6155,6467,5915,5960,3994116,-2.3271058669288758
2019-01-04,6084,6191,5915,5969,1757693,0.15100671140939598
2019-01-07,6040,6146,5977,6138,1216201,2.831295024292176
2019-01-08,6209,6218,5559,5791,3777525,-5.653307266210493
2019-01-09,5817,6004,5693,5845,1556986,0.9324814367121395
2019-01-10,5871,5933,5737,5818,1020113,-0.4619332763045338
2019-01-11,5844,6155,5764,6138,2324904,5.500171880371261
2019-01-14,6209,6218,5995,6165,1268798,0.43988269794721413
2019-01-15,6120,6360,6066,6289,1348633,2.0113544201135443
2019-01-16,6307,6351,6120,6120,1174365,-2.6872316743520432
2019-01-17,6120,6244,6013,6067,973671,-0.8660130718954249
2019-01-18,6093,6102,5755,5853,1921445,-3.5272787209493983
2019-01-21,5915,6031,5800,5969,1075555,1.9818896292499573
2019-01-22,6004,6004,5666,5738,1035236,-3.8699949740325015
2019-01-23,5675,5835,5613,5684,813480,-0.9410944579993028
2019-01-24,5693,5746,5559,5720,919704,0.633356790992259
2019-01-25,5702,5737,5622,5693,754925,-0.47202797202797203
2019-01-28,5675,5711,5577,5613,678754,-1.4052344985069383
2019-01-29,5604,5711,5292,5426,1496067,-3.3315517548548015
2019-01-30,5479,5488,5310,5462,528045,0.6634721710283819
2019-01-31,5479,5488,5248,5284,1143248,-3.2588795313072136
