날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,75800,76500,75400,76100,12330,1.0624169986719787
2023-04-04,76500,77100,76100,76600,6108,0.657030223390276
2023-04-05,76400,78600,76400,77300,6358,0.9138381201044387
2023-04-06,77700,77700,77000,77400,5317,0.129366106080207
2023-04-07,78300,78600,76800,77100,6572,-0.3875968992248062
2023-04-10,77100,77600,75300,76100,7774,-1.297016861219196
2023-04-11,76100,76800,75500,76500,6169,0.5256241787122208
2023-04-12,76400,77000,75500,75900,14081,-0.7843137254901961
2023-04-13,76000,77700,75500,77700,9711,2.371541501976284
2023-04-14,78600,78600,77400,78400,4786,0.9009009009009009
2023-04-17,78500,78500,76700,77000,10425,-1.7857142857142856
2023-04-18,77000,77800,76400,77800,11558,1.0389610389610389
2023-04-19,78000,78600,77600,77700,3383,-0.12853470437017994
2023-04-20,80100,80100,74500,75000,14351,-3.474903474903475
2023-04-21,74900,75400,73300,73600,14529,-1.866666666666667
2023-04-24,73900,74600,72500,74500,10622,1.2228260869565217
2023-04-25,74400,75200,73800,74800,7286,0.4026845637583893
2023-04-26,74900,75800,74100,75700,7845,1.2032085561497325
2023-04-27,76900,78000,73900,75300,10806,-0.5284015852047557
2023-04-28,75900,76100,74400,75600,11727,0.398406374501992
