날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,13250,13450,13250,13350,8439,0.37593984962406013
2022-07-04,13300,13400,13200,13400,5987,0.37453183520599254
2022-07-05,13400,13450,13250,13450,7608,0.3731343283582089
2022-07-06,13500,13500,13300,13400,3903,-0.37174721189591076
2022-07-07,13400,13450,13300,13350,3249,-0.3731343283582089
2022-07-08,13350,13400,13250,13350,3467,0.0
2022-07-11,13350,13400,13250,13400,2527,0.37453183520599254
2022-07-12,13300,13500,13250,13450,2728,0.3731343283582089
2022-07-13,13450,13450,13300,13450,1417,0.0
2022-07-14,13450,13450,13350,13400,2884,-0.37174721189591076
2022-07-15,13500,13500,13300,13400,1699,0.0
2022-07-18,13300,13450,13300,13350,3162,-0.3731343283582089
2022-07-19,13400,13550,13350,13500,4628,1.1235955056179776
2022-07-20,13550,13600,13350,13500,13677,0.0
2022-07-21,13500,13600,13400,13600,4794,0.7407407407407408
2022-07-22,13600,13700,13550,13700,2409,0.7352941176470588
2022-07-25,13650,13650,13500,13550,2415,-1.094890510948905
2022-07-26,13550,13550,13300,13500,7095,-0.36900369003690037
2022-07-27,13500,13550,13450,13550,2653,0.3703703703703704
2022-07-28,13550,13600,13500,13600,3210,0.36900369003690037
2022-07-29,13650,13650,13550,13650,1869,0.3676470588235294
