날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,9390,9390,9170,9210,18526,-2.021276595744681
2018-06-04,9210,9290,9090,9260,23790,0.5428881650380022
2018-06-05,9250,9250,9150,9220,20827,-0.4319654427645789
2018-06-07,9140,9280,9140,9280,5580,0.6507592190889371
2018-06-08,9250,9420,9250,9380,19664,1.0775862068965518
2018-06-11,9280,9470,9280,9360,12759,-0.21321961620469082
2018-06-12,9330,9480,9190,9370,31289,0.10683760683760685
2018-06-14,9220,9410,9220,9360,10742,-0.10672358591248667
2018-06-15,9330,9430,9280,9380,8853,0.2136752136752137
2018-06-18,9380,9380,9160,9170,14875,-2.2388059701492535
2018-06-19,9130,9170,9000,9020,16481,-1.6357688113413305
2018-06-20,9190,9240,9000,9110,20039,0.9977827050997782
2018-06-21,9190,9200,9010,9070,11397,-0.43907793633369924
2018-06-22,9070,9070,8840,9000,27501,-0.7717750826901874
2018-06-25,8990,9270,8990,9270,19238,3.0
2018-06-26,9240,9240,9010,9080,11302,-2.0496224379719528
2018-06-27,9070,9120,8920,9000,22349,-0.881057268722467
2018-06-28,9000,9060,8940,9060,20204,0.6666666666666667
2018-06-29,9060,9060,8930,8980,25413,-0.8830022075055187
