날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,29650,30200,29150,29400,19191,-0.8431703204047217
2022-04-04,29600,29600,28600,28800,20241,-2.0408163265306123
2022-04-05,29000,29450,28600,29400,14984,2.083333333333333
2022-04-06,29150,29800,29000,29450,11376,0.17006802721088435
2022-04-07,29450,29500,28600,28700,19791,-2.5466893039049237
2022-04-08,28700,28800,27650,28300,14273,-1.3937282229965158
2022-04-11,28300,29400,28000,29000,17432,2.4734982332155475
2022-04-12,29000,29000,27900,28350,11896,-2.2413793103448274
2022-04-13,28350,29000,28250,28900,8061,1.9400352733686066
2022-04-14,29150,30200,28850,29800,36409,3.1141868512110724
2022-04-15,29550,35650,29300,33150,871925,11.241610738255034
2022-04-18,33350,39550,33200,36300,1318759,9.502262443438914
2022-04-19,36350,37800,33850,35250,554882,-2.8925619834710745
2022-04-20,36400,37000,33850,34000,300033,-3.546099290780142
2022-04-21,34000,36850,32700,36550,363220,7.5
2022-04-22,36050,42000,35000,38600,1738321,5.60875512995896
2022-04-25,39300,46000,38550,41050,1184137,6.347150259067358
2022-04-26,41450,42700,39300,40650,351531,-0.9744214372716199
2022-04-27,40500,42150,34400,35550,420599,-12.546125461254611
2022-04-28,35500,35850,33350,34400,172608,-3.2348804500703237
2022-04-29,34150,34500,33100,33150,98391,-3.6337209302325584
