날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4270,4350,4160,4220,10388,-1.1709601873536302
2018-11-02,4200,4520,4200,4500,28993,6.6350710900473935
2018-11-05,4500,4500,4380,4400,2797,-2.2222222222222223
2018-11-06,4400,4490,4240,4360,3723,-0.9090909090909091
2018-11-07,4340,4460,4240,4330,3276,-0.6880733944954129
2018-11-08,4400,4460,4350,4370,1220,0.9237875288683602
2018-11-09,4370,4420,4340,4410,3758,0.9153318077803204
2018-11-12,4400,4430,4320,4410,3015,0.0
2018-11-13,4220,4570,4220,4560,11051,3.4013605442176873
2018-11-14,4630,4650,4480,4580,3409,0.43859649122807015
2018-11-15,4450,4580,4440,4570,4502,-0.21834061135371177
2018-11-16,4490,4560,4420,4490,4721,-1.75054704595186
2018-11-19,4420,4490,4390,4390,4189,-2.2271714922048997
2018-11-20,4390,4390,4190,4300,34760,-2.050113895216401
2018-11-21,4210,4280,4180,4250,8246,-1.1627906976744187
2018-11-22,4200,4400,4180,4250,4788,0.0
2018-11-23,4190,4290,4190,4270,1670,0.4705882352941176
2018-11-26,4270,4330,4220,4290,2150,0.468384074941452
2018-11-27,4220,4290,4120,4170,6986,-2.797202797202797
2018-11-28,4190,4270,4160,4270,1816,2.3980815347721824
2018-11-29,4260,4390,4250,4280,982,0.234192037470726
2018-11-30,4210,4300,4200,4280,2530,0.0
