날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,10000,10000,9780,9950,50725,0.708502024291498
2017-12-04,9950,9990,9740,9780,35517,-1.7085427135678393
2017-12-05,9790,9820,9500,9730,117918,-0.5112474437627812
2017-12-06,9730,9940,9540,9550,37835,-1.8499486125385407
2017-12-07,9600,9600,9330,9330,37414,-2.3036649214659684
2017-12-08,9460,9460,9290,9400,13201,0.7502679528403001
2017-12-11,9270,9370,9150,9240,27912,-1.702127659574468
2017-12-12,9300,9410,9220,9260,14070,0.21645021645021645
2017-12-13,9260,9610,9260,9440,11463,1.9438444924406046
2017-12-14,9440,9490,9300,9350,12826,-0.9533898305084746
2017-12-15,9360,9370,9260,9340,22163,-0.10695187165775401
2017-12-18,9360,9440,9280,9310,18717,-0.32119914346895073
2017-12-19,9340,9340,9100,9200,15769,-1.1815252416756177
2017-12-20,9200,9300,9130,9190,12020,-0.10869565217391304
2017-12-21,9230,9380,9030,9220,19876,0.3264417845484222
2017-12-22,9170,9320,9150,9240,11845,0.21691973969631237
2017-12-26,9030,9210,8940,9030,51617,-2.272727272727273
2017-12-27,8860,9350,8830,8960,37959,-0.7751937984496124
2017-12-28,8960,9070,8900,8970,21263,0.11160714285714285
