날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,790,810,789,791,384067,0.3807106598984772
2023-05-03,783,799,783,792,224389,0.12642225031605564
2023-05-04,785,792,782,788,268410,-0.5050505050505051
2023-05-08,789,807,789,801,435038,1.6497461928934012
2023-05-09,822,854,801,804,5961762,0.37453183520599254
2023-05-10,815,860,810,836,5669557,3.9800995024875623
2023-05-11,820,828,800,801,1895474,-4.186602870813397
2023-05-12,802,805,785,786,1100514,-1.8726591760299627
2023-05-15,781,793,777,782,1109609,-0.5089058524173028
2023-05-16,779,791,777,781,479996,-0.1278772378516624
2023-05-17,779,789,779,787,384589,0.7682458386683738
2023-05-18,788,794,784,794,474369,0.8894536213468869
2023-05-19,796,801,790,793,402565,-0.12594458438287154
2023-05-22,795,801,783,799,429877,0.7566204287515763
2023-05-23,800,805,799,800,283985,0.1251564455569462
2023-05-24,796,806,795,804,509005,0.5
2023-05-25,800,806,790,792,545044,-1.4925373134328357
2023-05-26,795,795,782,783,477875,-1.1363636363636365
2023-05-30,781,786,776,784,672361,0.1277139208173691
2023-05-31,779,789,779,784,254799,0.0
