날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,55100,55200,53600,54000,344,-1.4598540145985401
2021-03-03,54500,55900,54000,55300,276,2.4074074074074074
2021-03-04,55000,55700,54600,54900,260,-0.7233273056057866
2021-03-05,55000,55000,54200,54500,113,-0.7285974499089253
2021-03-08,54700,55000,54000,54500,168,0.0
2021-03-09,54500,54500,53200,53700,262,-1.4678899082568808
2021-03-10,54000,54100,52600,53500,126,-0.37243947858473
2021-03-11,53900,53900,53100,53800,83,0.5607476635514018
2021-03-12,53000,55800,52100,55600,589,3.3457249070631967
2021-03-15,56000,57200,54800,57200,927,2.877697841726619
2021-03-16,57800,63000,57200,57900,1357,1.2237762237762237
2021-03-17,58900,59000,56900,57200,262,-1.2089810017271159
2021-03-18,57200,60300,56700,57100,309,-0.17482517482517482
2021-03-19,58000,58000,55500,56700,97,-0.7005253940455342
2021-03-22,57100,69600,56400,60400,33238,6.525573192239858
2021-03-23,60400,60800,56700,57200,4101,-5.298013245033113
2021-03-24,57200,57700,56300,56500,1053,-1.2237762237762237
2021-03-25,55900,58000,55900,56300,996,-0.35398230088495575
2021-03-26,56500,58500,56300,57400,943,1.9538188277087036
2021-03-29,58000,61600,57700,59600,4171,3.8327526132404177
2021-03-30,59900,60100,58300,58900,690,-1.174496644295302
2021-03-31,60000,60100,58700,58900,488,0.0
