날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11401,11444,11103,11146,493232,-1.1353556856483946
2022-08-02,11146,11189,10678,10806,606131,-3.0504216759375558
2022-08-03,10763,10976,10635,10976,307928,1.5732000740329446
2022-08-04,10976,11018,10806,10806,319097,-1.5488338192419826
2022-08-05,10891,11146,10891,11019,411707,1.9711271515824542
2022-08-08,11018,11401,11018,11359,571959,3.085579453670932
2022-08-09,11486,11742,11401,11402,745296,0.378554450215688
2022-08-10,11486,12125,11359,11827,1108007,3.7274162427644275
2022-08-11,12082,12210,11827,11955,822475,1.0822693836137651
2022-08-12,11827,12124,11742,12082,568442,1.0623170221664575
2022-08-16,12550,12678,11954,11997,1157202,-0.7035259063069028
2022-08-17,12039,12252,11742,11742,572761,-2.125531382845711
2022-08-18,11529,11784,11401,11657,415530,-0.7238971214443877
2022-08-19,11657,11699,11401,11444,305318,-1.8272282748563093
2022-08-22,11231,11444,11103,11317,313834,-1.1097518350227193
2022-08-23,11146,11444,11061,11359,343917,0.37112308915790404
2022-08-24,11444,11529,11189,11359,345639,0.0
2022-08-25,11444,11486,11274,11487,277224,1.126859758781583
2022-08-26,11614,11827,11486,11827,543745,2.959867676503874
2022-08-29,11359,11529,11061,11104,736315,-6.113130971505877
2022-08-30,11231,11401,11103,11274,375085,1.530979827089337
2022-08-31,11231,11359,11146,11274,265044,0.0
