날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,128901,129881,123019,124980,83376,-2.6718894798732196
2017-02-02,125960,126940,120569,121059,74523,-3.1373019683149304
2017-02-03,121059,124490,118608,122040,82205,0.810348672961118
2017-02-06,122039,123509,119098,122040,39756,0.0
2017-02-07,123019,124000,120569,122040,29605,0.0
2017-02-08,122039,122039,116648,117628,70921,-3.6152081284824646
2017-02-09,116648,122039,116648,121549,42013,3.3333900091814876
2017-02-10,123509,124980,121059,124490,63237,2.4196003257945358
2017-02-13,124980,129391,123999,127431,90666,2.3624387501004094
2017-02-14,128411,137233,124000,137233,263143,7.692005869843288
2017-02-15,138213,148996,137723,142625,250880,3.9290841124219393
2017-02-16,142624,144584,137723,142134,139998,-0.3442594215600351
2017-02-17,142134,143604,136743,136743,78540,-3.792899658069146
2017-02-20,136743,140173,135272,136743,51632,0.0
2017-02-21,136743,138213,133312,134292,74180,-1.792413505627345
2017-02-22,134292,136252,132822,134292,64549,0.0
2017-02-23,134292,137233,133312,136253,77573,1.4602507967712148
2017-02-24,136743,146545,136252,145565,185398,6.834344931854712
2017-02-27,145565,147035,139193,139684,105555,-4.040119534228695
2017-02-28,139683,142134,138703,140664,97804,0.7015835743535408
