날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,17450,17450,16400,16500,9775,-5.172413793103448
2019-01-03,16500,16650,16400,16650,3426,0.9090909090909091
2019-01-04,16350,16600,16350,16600,2554,-0.3003003003003003
2019-01-07,16650,17600,16600,17050,7164,2.710843373493976
2019-01-08,17000,17100,16750,16850,1903,-1.1730205278592376
2019-01-09,16850,17250,16800,17000,2029,0.8902077151335311
2019-01-10,17000,17200,16750,17000,1704,0.0
2019-01-11,17000,17250,16800,17000,3407,0.0
2019-01-14,17000,17350,16850,17150,1170,0.8823529411764706
2019-01-15,17000,17300,16900,17100,5764,-0.2915451895043732
2019-01-16,17050,17300,16950,17300,5464,1.1695906432748537
2019-01-17,17300,17700,17300,17700,6586,2.312138728323699
2019-01-18,17650,17800,17550,17800,3357,0.5649717514124294
2019-01-21,17900,18600,17700,18200,4447,2.247191011235955
2019-01-22,18500,18500,17800,18000,4238,-1.098901098901099
2019-01-23,17800,18000,17500,18000,3558,0.0
2019-01-24,18000,18350,17900,18000,4055,0.0
2019-01-25,18000,19150,18000,18750,8242,4.166666666666666
2019-01-28,18850,18900,18500,18900,2813,0.8
2019-01-29,19000,19000,18400,18750,2120,-0.7936507936507936
2019-01-30,18750,19100,18350,19100,3968,1.866666666666667
2019-01-31,19100,19600,18800,19500,10071,2.094240837696335
