날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,18350,18450,17500,17500,713554,-5.149051490514905
2021-05-04,17300,17500,16700,17250,624142,-1.4285714285714286
2021-05-06,17300,17550,17100,17200,526204,-0.2898550724637681
2021-05-07,17250,17800,17200,17550,498833,2.0348837209302326
2021-05-10,17750,18450,17600,18150,635434,3.418803418803419
2021-05-11,18050,18550,18000,18300,574503,0.8264462809917356
2021-05-12,18300,18400,17800,17900,424841,-2.185792349726776
2021-05-13,17550,18750,17550,18250,761458,1.9553072625698324
2021-05-14,18500,19300,18250,18900,1311200,3.5616438356164384
2021-05-17,19400,19950,18850,19400,1422350,2.6455026455026456
2021-05-18,19500,20150,19500,20050,1196493,3.350515463917526
2021-05-20,19900,20700,19850,20550,1224849,2.493765586034913
2021-05-21,20850,21000,19700,19850,967133,-3.40632603406326
2021-05-24,19600,20050,19250,19750,710227,-0.5037783375314862
2021-05-25,19700,21450,19650,21050,2004908,6.582278481012659
2021-05-26,21150,21450,20750,21100,842851,0.23752969121140144
2021-05-27,21150,21550,20750,21150,1057345,0.23696682464454977
2021-05-28,21150,21200,20450,20650,713650,-2.3640661938534278
2021-05-31,20750,22200,20700,22100,2037821,7.021791767554479
