날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,841,847,837,847,207117,0.5938242280285035
2019-05-03,842,847,841,847,287056,0.0
2019-05-07,842,842,837,839,266087,-0.9445100354191263
2019-05-08,834,842,834,837,254716,-0.23837902264600713
2019-05-09,837,842,823,826,540098,-1.3142174432497014
2019-05-10,814,831,814,822,394669,-0.48426150121065376
2019-05-13,815,831,794,796,511054,-3.1630170316301705
2019-05-14,769,793,769,785,373396,-1.3819095477386936
2019-05-15,776,787,776,786,453621,0.12738853503184713
2019-05-16,786,842,775,828,725290,5.343511450381679
2019-05-17,841,841,815,818,369641,-1.2077294685990339
2019-05-20,814,818,791,803,244554,-1.8337408312958436
2019-05-21,803,803,777,796,163992,-0.8717310087173101
2019-05-22,788,1032,788,1033,9396093,29.773869346733665
2019-05-23,1167,1201,1003,1049,55227902,1.5488867376573088
2019-05-24,986,1003,948,948,13899375,-9.628217349857007
2019-05-27,922,948,893,915,8073497,-3.481012658227848
2019-05-28,914,935,901,931,6752741,1.7486338797814207
2019-05-29,969,977,859,868,11716600,-6.7669172932330826
2019-05-30,880,956,837,843,12402414,-2.880184331797235
2019-05-31,847,872,835,851,2744977,0.9489916963226572
