날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5230,5280,5100,5220,178056,-2.247191011235955
2021-02-02,5230,5350,5180,5320,119772,1.9157088122605364
2021-02-03,5380,5380,5180,5240,202586,-1.5037593984962405
2021-02-04,5240,5250,5070,5090,198909,-2.8625954198473282
2021-02-05,5100,5230,5100,5190,155727,1.9646365422396856
2021-02-08,5260,5310,5180,5260,120081,1.348747591522158
2021-02-09,5230,5280,5210,5240,104294,-0.38022813688212925
2021-02-10,5260,5260,5160,5240,79257,0.0
2021-02-15,5340,5470,5310,5440,318777,3.816793893129771
2021-02-16,5460,5720,5370,5620,361192,3.308823529411765
2021-02-17,5620,5720,5480,5700,168805,1.4234875444839856
2021-02-18,5700,5700,5540,5560,112867,-2.456140350877193
2021-02-19,5590,5600,5350,5520,107853,-0.7194244604316548
2021-02-22,5490,5600,5460,5550,72813,0.5434782608695652
2021-02-23,5580,6180,5380,5380,2987200,-3.063063063063063
2021-02-24,5360,5420,5100,5110,272815,-5.018587360594796
2021-02-25,5160,5340,5140,5270,113189,3.131115459882583
2021-02-26,5090,5200,5000,5110,173519,-3.0360531309297913
