날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3670,3740,3610,3675,2913,0.0
2017-10-11,3700,3700,3600,3670,1706,-0.13605442176870747
2017-10-12,3615,3750,3615,3675,1696,0.13623978201634876
2017-10-13,3720,3720,3610,3665,1755,-0.27210884353741494
2017-10-16,3610,3700,3445,3575,5292,-2.455661664392906
2017-10-17,3515,3520,3380,3500,7272,-2.097902097902098
2017-10-18,3500,3500,3400,3470,4180,-0.8571428571428572
2017-10-19,3410,3470,3210,3450,3369,-0.5763688760806917
2017-10-20,3450,3480,3370,3450,3366,0.0
2017-10-23,3540,3540,3385,3495,1812,1.3043478260869565
2017-10-24,3570,3570,3340,3485,2083,-0.28612303290414876
2017-10-25,3410,3580,3405,3535,4758,1.4347202295552368
2017-10-26,3545,3555,3460,3555,4372,0.5657708628005658
2017-10-27,3640,3640,3505,3605,1205,1.4064697609001406
2017-10-30,3660,3690,3605,3680,1908,2.0804438280166435
2017-10-31,3680,3730,3630,3715,363,0.9510869565217392
