날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,10322,10322,10043,10043,123196,-4.9138420753645145
2020-05-06,10163,10202,9923,10083,94484,0.39828736433336653
2020-05-07,10003,10242,9844,10163,57009,0.7934146583358127
2020-05-08,10163,10601,10123,10522,154354,3.53242152907606
2020-05-11,10561,11318,10561,10960,262309,4.1627067097509975
2020-05-12,10960,11039,10402,10681,160565,-2.5456204379562046
2020-05-13,10442,10840,10402,10721,96469,0.374496769965359
2020-05-14,10521,10681,10442,10641,82545,-0.7461990485962131
2020-05-15,10641,10800,10601,10761,68013,1.127713560755568
2020-05-18,10880,11000,10561,10801,74877,0.37171266610909764
2020-05-19,11000,11637,11000,11359,354769,5.166188315896676
2020-05-20,11039,11199,10760,11000,278858,-3.1604894797077203
2020-05-21,0,0,0,11000,0,0.0
2020-05-22,0,0,0,11000,0,0.0
2020-05-25,0,0,0,11000,0,0.0
2020-05-26,0,0,0,11000,0,0.0
2020-05-27,0,0,0,11000,0,0.0
2020-05-28,0,0,0,11000,0,0.0
2020-05-29,0,0,0,11000,0,0.0
