날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,73770,76156,73484,75870,53137,2.979300984051578
2023-08-02,75774,75965,74343,74534,34568,-1.7609068142875974
2023-08-03,74533,77873,74056,77301,78942,3.7123997101993718
2023-08-04,78255,78732,76728,77969,43212,0.8641544093866832
2023-08-07,77683,78732,77301,77683,27011,-0.3668124511023612
2023-08-08,78255,78446,77110,77301,26441,-0.49174207999176134
2023-08-09,77301,81404,77110,81214,75334,5.062030245404329
2023-08-10,81214,82264,80164,81596,36302,0.4703622528135543
2023-08-11,81691,82359,80546,82073,27972,0.5845874797784205
2023-08-14,83504,83790,80927,82264,43038,0.23271965201710673
2023-08-16,81977,82931,80068,81882,42767,-0.4643586501993582
2023-08-17,81881,81977,79972,81309,30198,-0.6997874990840478
2023-08-18,80259,83122,80259,82359,41841,1.2913699590451242
2023-08-21,82264,82550,81214,81596,16984,-0.9264318410859772
2023-08-22,81596,82264,79878,80928,28796,-0.8186675817442032
2023-08-23,80163,82072,80163,81500,20978,0.7068011071569791
2023-08-24,81500,81882,80737,81596,18542,0.11779141104294479
2023-08-25,81022,83217,81022,82168,21081,0.7010147556252758
2023-08-28,82645,82835,81022,81977,12317,-0.23245058903709473
2023-08-29,81118,82740,81118,82359,13170,0.4659843614672408
2023-08-30,82741,83599,82073,82073,23374,-0.3472601658592261
2023-08-31,82072,83408,81213,83027,26449,1.1623798325880619
