날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1895,1915,1855,1885,21278,-0.5277044854881267
2018-10-02,1855,1885,1840,1855,44521,-1.5915119363395225
2018-10-04,1855,1890,1790,1825,60660,-1.6172506738544474
2018-10-05,1825,1825,1685,1750,110901,-4.10958904109589
2018-10-08,1720,1740,1675,1675,76917,-4.285714285714286
2018-10-10,1675,1695,1610,1650,85302,-1.4925373134328357
2018-10-11,1600,1615,1500,1560,119629,-5.454545454545454
2018-10-12,1480,1580,1480,1550,222887,-0.641025641025641
2018-10-15,1550,1585,1530,1570,56623,1.2903225806451613
2018-10-16,1545,1600,1545,1595,28513,1.5923566878980893
2018-10-17,1595,1675,1595,1675,31226,5.015673981191222
2018-10-18,1640,1690,1635,1665,92472,-0.5970149253731344
2018-10-19,1645,1685,1615,1680,38582,0.9009009009009009
2018-10-22,1650,1680,1630,1680,27155,0.0
2018-10-23,1655,1685,1600,1660,22411,-1.1904761904761905
2018-10-24,1640,1660,1565,1600,63432,-3.614457831325301
2018-10-25,1520,1550,1470,1520,148666,-5.0
2018-10-26,1525,1540,1360,1375,236540,-9.539473684210527
2018-10-29,1375,1400,1285,1330,123872,-3.272727272727273
2018-10-30,1230,1370,1230,1355,184956,1.8796992481203008
2018-10-31,1355,1435,1320,1435,58157,5.904059040590406
