날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8300,8300,8100,8120,59441,-1.694915254237288
2018-05-03,8170,8470,8140,8220,64027,1.2315270935960592
2018-05-04,8200,8250,8150,8240,46412,0.24330900243309003
2018-05-08,8250,8390,8200,8230,51719,-0.12135922330097086
2018-05-09,8240,8290,8060,8140,88366,-1.0935601458080195
2018-05-10,8170,8230,8140,8230,33575,1.1056511056511056
2018-05-11,8230,8490,8230,8410,128426,2.187120291616039
2018-05-14,8480,8480,8350,8420,68364,0.11890606420927466
2018-05-15,8420,8600,8400,8500,81578,0.9501187648456058
2018-05-16,8540,8540,8430,8470,62274,-0.35294117647058826
2018-05-17,8470,8570,8470,8550,39697,0.9445100354191263
2018-05-18,8560,8740,8510,8660,70951,1.2865497076023393
2018-05-21,8660,8730,8570,8660,32557,0.0
2018-05-23,8660,8700,8570,8620,14646,-0.4618937644341801
2018-05-24,8650,8650,8300,8340,54846,-3.248259860788863
2018-05-25,8270,8370,8080,8100,48507,-2.877697841726619
2018-05-28,8100,8150,8010,8100,24782,0.0
2018-05-29,8240,8240,7800,7840,116402,-3.2098765432098766
2018-05-30,7880,7880,7410,7560,102583,-3.571428571428571
2018-05-31,7540,7590,7450,7590,73223,0.3968253968253968
