날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,161185,163169,161185,163170,618,0.9203250825694882
2021-03-03,163665,163665,161681,162674,247,-0.3039774468345897
2021-03-04,162177,162673,161185,161186,256,-0.9147128613054328
2021-03-05,160194,160690,159698,160690,337,-0.3077190326703312
2021-03-08,159202,159698,158210,158210,624,-1.5433443275872798
2021-03-09,157714,157714,156226,156226,269,-1.2540294545224702
2021-03-10,156226,156226,154738,154739,480,-0.9518262005043975
2021-03-11,152258,153250,152258,152755,450,-1.2821589902997952
2021-03-12,156722,170609,156722,169121,2152,10.713888252430362
2021-03-15,181520,199374,178544,189456,11716,12.023935525452192
2021-03-16,179040,179040,165649,172593,4547,-8.900747403090955
2021-03-17,172593,172593,165649,165650,2085,-4.022758744560903
2021-03-18,165649,170609,165649,168625,821,1.7959553274977362
2021-03-19,173584,173584,167633,168625,1246,0.0
2021-03-22,170113,170113,164657,168129,712,-0.29414381022979985
2021-03-23,167137,167137,165649,166146,520,-1.1794514926038935
2021-03-24,164657,178544,164657,175073,2373,5.372985205782866
2021-03-25,171601,174576,169617,171105,877,-2.266483124182484
2021-03-26,171601,175568,169617,173585,1492,1.449402413722568
2021-03-29,176560,176560,172097,172593,387,-0.5714779502837226
2021-03-30,174080,175568,171601,171601,345,-0.5747625917621225
2021-03-31,171601,172593,167633,167633,1000,-2.3123408371746086
