날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,61900,63000,61500,61900,121388,0.8143322475570033
2019-03-05,61700,61900,59800,60800,224987,-1.7770597738287561
2019-03-06,60800,61900,60300,60600,103132,-0.3289473684210526
2019-03-07,60400,61600,59100,59400,115551,-1.9801980198019802
2019-03-08,59300,59500,57500,58200,229134,-2.0202020202020203
2019-03-11,58300,58800,56500,57200,130794,-1.718213058419244
2019-03-12,58200,59100,58000,58700,156924,2.6223776223776225
2019-03-13,58700,59400,58400,58700,88165,0.0
2019-03-14,59000,59100,58000,58600,84528,-0.17035775127768313
2019-03-15,58600,58700,56700,57000,176854,-2.7303754266211606
2019-03-18,57500,58000,57000,57200,95002,0.3508771929824561
2019-03-19,57100,58600,57000,57100,113932,-0.17482517482517482
2019-03-20,57100,57800,55900,56200,117648,-1.5761821366024518
2019-03-21,56800,59000,56700,57400,232360,2.135231316725979
2019-03-22,58900,59200,57700,58100,131313,1.2195121951219512
2019-03-25,56400,57200,56000,56300,131960,-3.098106712564544
2019-03-26,56300,57000,55400,56500,77255,0.3552397868561279
2019-03-27,56500,59000,55500,58100,175210,2.831858407079646
2019-03-28,57900,58000,55500,55500,210890,-4.475043029259897
2019-03-29,56000,56500,54200,55500,125885,0.0
