날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,1950,1950,1910,1915,569126,-1.2886597938144329
2021-07-02,1945,1980,1930,1950,1433985,1.8276762402088773
2021-07-05,1955,1975,1900,1915,1304130,-1.7948717948717947
2021-07-06,1915,1950,1910,1920,950934,0.26109660574412535
2021-07-07,1920,1960,1900,1920,1228640,0.0
2021-07-08,1925,1935,1835,1850,1321236,-3.6458333333333335
2021-07-09,1815,1830,1745,1795,1724357,-2.9729729729729732
2021-07-12,1795,1820,1780,1800,486434,0.2785515320334262
2021-07-13,1810,1830,1805,1825,334448,1.3888888888888888
2021-07-14,1825,1825,1780,1790,816815,-1.9178082191780823
2021-07-15,1795,1825,1775,1810,501236,1.1173184357541899
2021-07-16,1810,1815,1785,1800,415751,-0.5524861878453038
2021-07-19,1790,1790,1750,1760,599547,-2.2222222222222223
2021-07-20,1720,1765,1720,1755,565067,-0.2840909090909091
2021-07-21,1760,1770,1710,1720,531249,-1.9943019943019942
2021-07-22,1730,1765,1725,1760,635608,2.3255813953488373
2021-07-23,1760,1795,1745,1775,506967,0.8522727272727272
2021-07-26,1790,1795,1745,1750,530193,-1.4084507042253522
2021-07-27,1745,2230,1740,1940,56712198,10.857142857142858
2021-07-28,2020,2440,2000,2250,116410154,15.979381443298967
2021-07-29,2220,2285,2170,2280,24418905,1.3333333333333335
2021-07-30,2250,2325,2225,2285,17324484,0.21929824561403508
