날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,20750,20800,20300,20650,9062,0.48661800486618007
2019-11-04,20900,21100,20200,20950,7982,1.4527845036319613
2019-11-05,21400,21400,20550,20700,2874,-1.1933174224343674
2019-11-06,20700,20900,20150,20150,7119,-2.657004830917874
2019-11-07,20150,20450,20050,20250,3159,0.49627791563275436
2019-11-08,20250,20300,19900,20100,5941,-0.7407407407407408
2019-11-11,20100,20900,20000,20800,3746,3.482587064676617
2019-11-12,20700,20800,20200,20200,9772,-2.8846153846153846
2019-11-13,20200,21200,19800,21200,8570,4.9504950495049505
2019-11-14,21200,21700,20700,21200,4709,0.0
2019-11-15,20850,21200,20500,20500,5654,-3.30188679245283
2019-11-18,21150,21150,20250,21150,10748,3.1707317073170733
2019-11-19,21150,21150,20700,20800,7767,-1.6548463356973995
2019-11-20,20750,21350,20350,21250,5635,2.1634615384615383
2019-11-21,21250,21250,20450,20650,5506,-2.823529411764706
2019-11-22,20650,20650,20200,20200,5095,-2.1791767554479415
2019-11-25,20200,21000,20200,20400,2274,0.9900990099009901
2019-11-26,20750,20750,20150,20250,4471,-0.7352941176470588
2019-11-27,20450,20450,20150,20350,8281,0.49382716049382713
2019-11-28,20950,20950,20200,20200,3614,-0.7371007371007371
2019-11-29,20750,20750,19850,20200,4280,0.0
