날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,30150,30250,29800,30150,22460,-0.8223684210526315
2023-04-04,30150,31050,30150,30600,39595,1.4925373134328357
2023-04-05,30550,30850,29900,30150,100414,-1.4705882352941175
2023-04-06,30350,30350,29800,29900,26699,-0.8291873963515755
2023-04-07,29850,30250,29850,30100,27797,0.6688963210702341
2023-04-10,30050,30300,29450,29600,49784,-1.6611295681063125
2023-04-11,29750,30250,29500,30100,34643,1.6891891891891893
2023-04-12,30100,30250,29900,30150,42043,0.16611295681063123
2023-04-13,30600,30600,29950,30300,26071,0.4975124378109453
2023-04-14,30300,30600,30200,30500,40057,0.6600660066006601
2023-04-17,30600,30850,30500,30650,34751,0.49180327868852464
2023-04-18,30700,30850,30300,30450,30153,-0.6525285481239804
2023-04-19,30550,32000,30400,31450,70315,3.284072249589491
2023-04-20,31700,31700,30750,30750,30130,-2.2257551669316373
2023-04-21,30750,30850,30100,30400,514209,-1.1382113821138211
2023-04-24,30400,31500,30300,30500,129301,0.3289473684210526
2023-04-25,30550,30550,29550,29900,74898,-1.9672131147540985
2023-04-26,29500,30000,29500,29900,32318,0.0
2023-04-27,29700,29950,29450,29800,48946,-0.33444816053511706
2023-04-28,29800,29900,29100,29300,85564,-1.6778523489932886
