날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,39550,39550,39100,39100,192134,-1.3871374527112232
2022-06-03,39050,39450,38900,39000,137023,-0.2557544757033248
2022-06-07,38850,38900,38350,38350,282058,-1.6666666666666667
2022-06-08,38550,38600,38200,38200,119777,-0.3911342894393742
2022-06-09,38100,38200,37800,38150,312528,-0.13089005235602094
2022-06-10,38150,38400,37750,38400,224448,0.655307994757536
2022-06-13,37750,37900,37050,37050,350087,-3.515625
2022-06-14,36550,36800,36200,36800,432570,-0.6747638326585695
2022-06-15,36650,36900,36000,36150,281483,-1.766304347826087
2022-06-16,36600,36600,35950,35950,302461,-0.5532503457814661
2022-06-17,35000,35650,34900,35550,324109,-1.1126564673157162
2022-06-20,35450,35550,34600,34850,263646,-1.969057665260197
2022-06-21,35000,35600,34600,35350,175563,1.4347202295552368
2022-06-22,35500,35550,34100,34100,240980,-3.536067892503536
2022-06-23,34000,34500,33350,33600,313237,-1.466275659824047
2022-06-24,33450,34550,33300,34450,278275,2.5297619047619047
2022-06-27,34800,34800,34200,34550,182215,0.29027576197387517
2022-06-28,34550,34650,34000,34400,497668,-0.43415340086830684
2022-06-29,33950,34150,33850,33950,146534,-1.308139534883721
2022-06-30,34000,34000,33450,33450,181054,-1.4727540500736376
