날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,19200,19250,19050,19200,108116,0.0
2021-09-02,19200,19300,19100,19150,102857,-0.26041666666666663
2021-09-03,19150,19400,19100,19300,141864,0.7832898172323759
2021-09-06,19250,19400,19200,19400,64933,0.5181347150259068
2021-09-07,19400,19400,19200,19350,55682,-0.25773195876288657
2021-09-08,19250,19500,19200,19500,153052,0.7751937984496124
2021-09-09,19400,19700,19350,19600,141276,0.5128205128205128
2021-09-10,19650,20150,19550,20100,230870,2.5510204081632653
2021-09-13,20100,20500,20100,20450,212387,1.7412935323383085
2021-09-14,20550,21300,20550,21200,315382,3.6674816625916873
2021-09-15,21250,21500,20950,21300,188349,0.4716981132075472
2021-09-16,21300,21800,21250,21800,195018,2.3474178403755865
2021-09-17,21900,21950,21400,21600,148654,-0.9174311926605505
2021-09-23,21450,21500,20100,20950,220207,-3.009259259259259
2021-09-24,20800,21300,20800,21000,58668,0.23866348448687352
2021-09-27,21250,21300,20500,20700,117711,-1.4285714285714286
2021-09-28,20600,20700,20100,20450,144899,-1.2077294685990339
2021-09-29,19800,20450,19800,20350,174666,-0.4889975550122249
2021-09-30,20350,20750,20200,20700,156131,1.71990171990172
